hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5703576127776968	0.5703576127776968	
31	3	0.45479529143446296	0.45479529143446296	
31	4	0.47393402128793594	0.47393402128793594	
31	5	0.5385653322404261	0.5385653322404261	
31	6	0.4529640682347667	0.4529640682347667	
31	7	0.428351182067913	0.428351182067913	
31	8	0.5233854997831905	0.5233854997831905	
31	9	0.5694167315475143	0.5694167315475143	
31	10	0.5270264866561509	0.5270264866561509	
31	11	0.4562581446341452	0.4562581446341452	
31	12	0.5143069839540562	0.5143069839540562	
31	13	0.43942414377461897	0.43942414377461897	
31	14	0.5458670596782634	0.5458670596782634	
31	15	0.4487833757742773	0.4487833757742773	
31	16	0.42285583321279313	0.42285583321279313	
31	17	0.5178404060889668	0.5178404060889668	
31	18	0.4521054612421902	0.4521054612421902	
31	19	0.5373182161981955	0.5373182161981955	
31	20	0.5002228301586586	0.5002228301586586	
31	21	0.4986524500707244	0.4986524500707244	
31	22	0.5335256064893172	0.5335256064893172	
31	23	0.4323440355200649	0.4323440355200649	
31	24	0.5041983830051336	0.5041983830051336	
31	25	0.5379903440603447	0.5379903440603447	
