hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.3808473222815152	0.3808473222815152	
40	77	0.38061291580522094	0.38061291580522094	
40	78	0.3932820656838675	0.3932820656838675	
40	79	0.38398458524756723	0.38398458524756723	
40	80	0.3838953929807462	0.3838953929807462	
40	81	0.38338893728316337	0.38338893728316337	
40	82	0.38225169813744464	0.38225169813744464	
40	83	0.38442810577268083	0.38442810577268083	
40	84	0.3816415341392965	0.3816415341392965	
40	85	0.381731864178554	0.381731864178554	
40	86	0.38192938294242	0.38192938294242	
40	87	0.3878731507021705	0.3878731507021705	
40	88	0.38459538643851715	0.38459538643851715	
40	89	0.3847710263830901	0.3847710263830901	
40	90	0.38174537699268135	0.38174537699268135	
40	91	0.392479047221641	0.392479047221641	
40	92	0.38440637905552116	0.38440637905552116	
40	93	0.3804915514162955	0.3804915514162955	
40	94	0.3814792394056316	0.3814792394056316	
40	95	0.3983434825323616	0.3983434825323616	
40	96	0.3916331649723456	0.3916331649723456	
40	97	0.3870726040632272	0.3870726040632272	
40	98	0.3814907826122689	0.3814907826122689	
40	99	0.38322229314354583	0.38322229314354583	
40	100	0.3814562256499101	0.3814562256499101	
