hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.36899761934986247	0.36899761934986247	
3	27	0.36888605754954296	0.36888605754954296	
3	28	0.368275128750357	0.368275128750357	
3	29	0.36782699382222733	0.36782699382222733	
3	30	0.36835156182973255	0.36835156182973255	
3	31	0.36875782750059116	0.36875782750059116	
3	32	0.37049123559990954	0.37049123559990954	
3	33	0.37038828818572156	0.37038828818572156	
3	34	0.3687810705366441	0.3687810705366441	
3	35	0.37112812189466343	0.37112812189466343	
3	36	0.3688458379762548	0.3688458379762548	
3	37	0.3690063076418752	0.3690063076418752	
3	38	0.3685470178705156	0.3685470178705156	
3	39	0.36848474099123174	0.36848474099123174	
3	40	0.3720228764500837	0.3720228764500837	
3	41	0.371991435302957	0.371991435302957	
3	42	0.3698065571180928	0.3698065571180928	
3	43	0.3692088102533256	0.3692088102533256	
3	44	0.36792719714425354	0.36792719714425354	
3	45	0.36904683048621384	0.36904683048621384	
3	46	0.36884314351423136	0.36884314351423136	
3	47	0.3687432335614673	0.3687432335614673	
3	48	0.3682768026979632	0.3682768026979632	
3	49	0.36882544188006905	0.36882544188006905	
3	50	0.3691956775006166	0.3691956775006166	
