hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.41073685947498106	0.41073685947498106	
58	27	0.4002858418039599	0.4002858418039599	
58	28	0.41071379107156875	0.41071379107156875	
58	29	0.4075410189959226	0.4075410189959226	
58	30	0.408126847440511	0.408126847440511	
58	31	0.40594532554980556	0.40594532554980556	
58	32	0.40673410442846003	0.40673410442846003	
58	33	0.4009648150135318	0.4009648150135318	
58	34	0.4003990533852199	0.4003990533852199	
58	35	0.40672748188945324	0.40672748188945324	
58	36	0.4028764406856166	0.4028764406856166	
58	37	0.405091570603164	0.405091570603164	
58	38	0.40057125562766355	0.40057125562766355	
58	39	0.4107041445845945	0.4107041445845945	
58	40	0.4000366571934643	0.4000366571934643	
58	41	0.4004582738478817	0.4004582738478817	
58	42	0.4007232955264192	0.4007232955264192	
58	43	0.40391349379198976	0.40391349379198976	
58	44	0.40099946185552576	0.40099946185552576	
58	45	0.4091025982120261	0.4091025982120261	
58	46	0.4003766529465071	0.4003766529465071	
58	47	0.4090580543932657	0.4090580543932657	
58	48	0.40201867357556925	0.40201867357556925	
58	49	0.40808976250433643	0.40808976250433643	
58	50	0.40094079320243625	0.40094079320243625	
