hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.42279491498733063	0.42279491498733063	
67	52	0.39529184584406246	0.39529184584406246	
67	53	0.421161390298651	0.421161390298651	
67	54	0.3995781851134779	0.3995781851134779	
67	55	0.39805196119595854	0.39805196119595854	
67	56	0.40601373705353955	0.40601373705353955	
67	57	0.39668560461961144	0.39668560461961144	
67	58	0.40384482242994163	0.40384482242994163	
67	59	0.4067510908674835	0.4067510908674835	
67	60	0.4058915924473282	0.4058915924473282	
67	61	0.40742101242455975	0.40742101242455975	
67	62	0.3985979265801157	0.3985979265801157	
67	63	0.4080724362049126	0.4080724362049126	
67	64	0.40524833859976545	0.40524833859976545	
67	65	0.4042075027799936	0.4042075027799936	
67	66	0.3994061687143899	0.3994061687143899	
67	67	0.394783799691431	0.394783799691431	
67	68	0.3980941618783244	0.3980941618783244	
67	69	0.41855618236461467	0.41855618236461467	
67	70	0.39415120983957613	0.39415120983957613	
67	71	0.430735798192829	0.430735798192829	
67	72	0.398993470250421	0.398993470250421	
67	73	0.4073116198309363	0.4073116198309363	
67	74	0.41534578905642733	0.41534578905642733	
67	75	0.41854623863007684	0.41854623863007684	
