hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.3932791470196636	0.3932791470196636	
68	3	0.39396231283061434	0.39396231283061434	
68	4	0.39438103753262876	0.39438103753262876	
68	5	0.392063510859095	0.392063510859095	
68	6	0.39176683191508477	0.39176683191508477	
68	7	0.3932068229642715	0.3932068229642715	
68	8	0.3972673176288993	0.3972673176288993	
68	9	0.3934909846783654	0.3934909846783654	
68	10	0.3958476691674585	0.3958476691674585	
68	11	0.40308599644872706	0.40308599644872706	
68	12	0.39368004858760436	0.39368004858760436	
68	13	0.3958662688101923	0.3958662688101923	
68	14	0.3924747987606022	0.3924747987606022	
68	15	0.39280136491332224	0.39280136491332224	
68	16	0.39415961409448946	0.39415961409448946	
68	17	0.39509020268844364	0.39509020268844364	
68	18	0.39201832461182595	0.39201832461182595	
68	19	0.3966930370206705	0.3966930370206705	
68	20	0.40281640139233055	0.40281640139233055	
68	21	0.39193680975775547	0.39193680975775547	
68	22	0.39433219973126676	0.39433219973126676	
68	23	0.3942635980816865	0.3942635980816865	
68	24	0.39607272542264704	0.39607272542264704	
68	25	0.3925727549705529	0.3925727549705529	
