hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5950805418323627	0.5950805418323627	
46	3	0.4990821813557777	0.4990821813557777	
46	4	0.594965367939667	0.594965367939667	
46	5	0.396537569236736	0.396537569236736	
46	6	0.5142711825417329	0.5142711825417329	
46	7	0.5535978403165118	0.5535978403165118	
46	8	0.5374965730747008	0.5374965730747008	
46	9	0.5463998752815445	0.5463998752815445	
46	10	0.5190815901116367	0.5190815901116367	
46	11	0.6172135230873406	0.6172135230873406	
46	12	0.5656280056545046	0.5656280056545046	
46	13	0.4800142501611543	0.4800142501611543	
46	14	0.5640531689861821	0.5640531689861821	
46	15	0.4592049754141016	0.4592049754141016	
46	16	0.53072369072	0.53072369072	
46	17	0.4776679146406175	0.4776679146406175	
46	18	0.41001367344755424	0.41001367344755424	
46	19	0.45527576463355335	0.45527576463355335	
46	20	0.4364440288908262	0.4364440288908262	
46	21	0.546197835242375	0.546197835242375	
46	22	0.4238668751576025	0.4238668751576025	
46	23	0.4275814426798508	0.4275814426798508	
46	24	0.4833427595384434	0.4833427595384434	
46	25	0.5166439708048078	0.5166439708048078	
