hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3744043193487871	0.3744043193487871	
45	77	0.39048066774050655	0.39048066774050655	
45	78	0.4213752684286815	0.4213752684286815	
45	79	0.3812052086874352	0.3812052086874352	
45	80	0.41530497624845997	0.41530497624845997	
45	81	0.3978437073907507	0.3978437073907507	
45	82	0.38122393683526223	0.38122393683526223	
45	83	0.4039995290366262	0.4039995290366262	
45	84	0.44506158461266293	0.44506158461266293	
45	85	0.3809468849081487	0.3809468849081487	
45	86	0.4159105712075988	0.4159105712075988	
45	87	0.37926544621738295	0.37926544621738295	
45	88	0.4492242894748596	0.4492242894748596	
45	89	0.4083345178522294	0.4083345178522294	
45	90	0.3753465587480032	0.3753465587480032	
45	91	0.42372316928014564	0.42372316928014564	
45	92	0.45165684134458906	0.45165684134458906	
45	93	0.393688099662576	0.393688099662576	
45	94	0.4269058652625136	0.4269058652625136	
45	95	0.3726350822648463	0.3726350822648463	
45	96	0.3823557153325975	0.3823557153325975	
45	97	0.38459194648212514	0.38459194648212514	
45	98	0.38504056229539013	0.38504056229539013	
45	99	0.39970353803240993	0.39970353803240993	
45	100	0.439383631013864	0.439383631013864	
