hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.4172592581457702	0.4172592581457702	
80	52	0.42072818617648156	0.42072818617648156	
80	53	0.45379973577745275	0.45379973577745275	
80	54	0.444920788782309	0.444920788782309	
80	55	0.43634874493962333	0.43634874493962333	
80	56	0.39076936254660355	0.39076936254660355	
80	57	0.39777267882134576	0.39777267882134576	
80	58	0.3945333273273117	0.3945333273273117	
80	59	0.40397579823145296	0.40397579823145296	
80	60	0.39350356329452124	0.39350356329452124	
80	61	0.39317546819418897	0.39317546819418897	
80	62	0.4146779278712139	0.4146779278712139	
80	63	0.3928337721938086	0.3928337721938086	
80	64	0.40565647029110746	0.40565647029110746	
80	65	0.39239807181505715	0.39239807181505715	
80	66	0.39461421811420677	0.39461421811420677	
80	67	0.388165244063792	0.388165244063792	
80	68	0.39241185451048377	0.39241185451048377	
80	69	0.4018524321127151	0.4018524321127151	
80	70	0.4081277297904405	0.4081277297904405	
80	71	0.4013513620426229	0.4013513620426229	
80	72	0.398684155255035	0.398684155255035	
80	73	0.3958254817686899	0.3958254817686899	
80	74	0.4072674436145509	0.4072674436145509	
80	75	0.3963702008728091	0.3963702008728091	
