hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.5171410740270223	0.5171410740270223	
31	27	0.4872466588878399	0.4872466588878399	
31	28	0.48690501503849376	0.48690501503849376	
31	29	0.5165753899404992	0.5165753899404992	
31	30	0.3977716205904473	0.3977716205904473	
31	31	0.4492014681313667	0.4492014681313667	
31	32	0.39492450405447016	0.39492450405447016	
31	33	0.4643172100822632	0.4643172100822632	
31	34	0.42281598366581846	0.42281598366581846	
31	35	0.48638011866005615	0.48638011866005615	
31	36	0.4553641916387883	0.4553641916387883	
31	37	0.42298697483592906	0.42298697483592906	
31	38	0.427221008084469	0.427221008084469	
31	39	0.4148354990519174	0.4148354990519174	
31	40	0.457760358230037	0.457760358230037	
31	41	0.41362249766388964	0.41362249766388964	
31	42	0.4921636595358544	0.4921636595358544	
31	43	0.4014076906377196	0.4014076906377196	
31	44	0.48794431865045623	0.48794431865045623	
31	45	0.4081777041643894	0.4081777041643894	
31	46	0.39310812956194124	0.39310812956194124	
31	47	0.46022723138259647	0.46022723138259647	
31	48	0.4572237629796393	0.4572237629796393	
31	49	0.4072014105276346	0.4072014105276346	
31	50	0.45553117600239695	0.45553117600239695	
