hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.39222186909259066	0.39222186909259066	
8	27	0.39279822485870636	0.39279822485870636	
8	28	0.3939236136969147	0.3939236136969147	
8	29	0.39148781005324945	0.39148781005324945	
8	30	0.3927602586633745	0.3927602586633745	
8	31	0.3921763549228178	0.3921763549228178	
8	32	0.39249933186514	0.39249933186514	
8	33	0.3919558239545508	0.3919558239545508	
8	34	0.39201529901558035	0.39201529901558035	
8	35	0.3924999115742431	0.3924999115742431	
8	36	0.39154614880832533	0.39154614880832533	
8	37	0.39165468359439537	0.39165468359439537	
8	38	0.39187608274467206	0.39187608274467206	
8	39	0.39247128412266874	0.39247128412266874	
8	40	0.39158857169312256	0.39158857169312256	
8	41	0.391883860690267	0.391883860690267	
8	42	0.39280978088797763	0.39280978088797763	
8	43	0.39153055718828383	0.39153055718828383	
8	44	0.3920805265186957	0.3920805265186957	
8	45	0.391955999980956	0.391955999980956	
8	46	0.3918792714113722	0.3918792714113722	
8	47	0.3916613103389352	0.3916613103389352	
8	48	0.3917666242805231	0.3917666242805231	
8	49	0.3920605927766363	0.3920605927766363	
8	50	0.39247347342381395	0.39247347342381395	
