hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.37193507776603607	0.37193507776603607	
35	77	0.3683369193270033	0.3683369193270033	
35	78	0.36795430734371837	0.36795430734371837	
35	79	0.3685858284205429	0.3685858284205429	
35	80	0.3682824939113654	0.3682824939113654	
35	81	0.3700117112757375	0.3700117112757375	
35	82	0.3692792000422491	0.3692792000422491	
35	83	0.3680632035390009	0.3680632035390009	
35	84	0.36773389566957876	0.36773389566957876	
35	85	0.36787933257839067	0.36787933257839067	
35	86	0.36802229568840966	0.36802229568840966	
35	87	0.3688161237761469	0.3688161237761469	
35	88	0.367775571896517	0.367775571896517	
35	89	0.3681084387255859	0.3681084387255859	
35	90	0.3685320516265762	0.3685320516265762	
35	91	0.3680016170458466	0.3680016170458466	
35	92	0.3683787517282913	0.3683787517282913	
35	93	0.36854234393557284	0.36854234393557284	
35	94	0.36780454984958116	0.36780454984958116	
35	95	0.36886575923503145	0.36886575923503145	
35	96	0.37000881291201754	0.37000881291201754	
35	97	0.36794076275175885	0.36794076275175885	
35	98	0.3679601976472995	0.3679601976472995	
35	99	0.3696396034536637	0.3696396034536637	
35	100	0.36799661249782845	0.36799661249782845	
