hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.40271116684684427	0.40271116684684427	
38	52	0.40572312322754644	0.40572312322754644	
38	53	0.4105322824691844	0.4105322824691844	
38	54	0.40099002769343395	0.40099002769343395	
38	55	0.40073758635204854	0.40073758635204854	
38	56	0.4009201677410813	0.4009201677410813	
38	57	0.40098474109594584	0.40098474109594584	
38	58	0.40236655541821775	0.40236655541821775	
38	59	0.40556010453620545	0.40556010453620545	
38	60	0.4000359804298685	0.4000359804298685	
38	61	0.40108431916306686	0.40108431916306686	
38	62	0.4088211716094023	0.4088211716094023	
38	63	0.40065831904636257	0.40065831904636257	
38	64	0.4003873996833516	0.4003873996833516	
38	65	0.40045406629080305	0.40045406629080305	
38	66	0.40291863801082783	0.40291863801082783	
38	67	0.4062070409521527	0.4062070409521527	
38	68	0.40029976619070456	0.40029976619070456	
38	69	0.408836601625472	0.408836601625472	
38	70	0.40302276057458203	0.40302276057458203	
38	71	0.40057365055150157	0.40057365055150157	
38	72	0.4006217225337717	0.4006217225337717	
38	73	0.4104082540265425	0.4104082540265425	
38	74	0.4007500982129414	0.4007500982129414	
38	75	0.40088768488219617	0.40088768488219617	
