hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4537818715333842	0.4537818715333842	
35	27	0.4163790510868144	0.4163790510868144	
35	28	0.4549205828459586	0.4549205828459586	
35	29	0.4891893579107613	0.4891893579107613	
35	30	0.48633278793026247	0.48633278793026247	
35	31	0.5263708434050623	0.5263708434050623	
35	32	0.5361759755949801	0.5361759755949801	
35	33	0.4542136341272791	0.4542136341272791	
35	34	0.4764465111065027	0.4764465111065027	
35	35	0.4391915874662512	0.4391915874662512	
35	36	0.45433177347830905	0.45433177347830905	
35	37	0.41767465851325336	0.41767465851325336	
35	38	0.3907426365534917	0.3907426365534917	
35	39	0.45768571830755717	0.45768571830755717	
35	40	0.48761983973895595	0.48761983973895595	
35	41	0.5144478935640776	0.5144478935640776	
35	42	0.46873956398781647	0.46873956398781647	
35	43	0.3633978449144515	0.3633978449144515	
35	44	0.47378574279616065	0.47378574279616065	
35	45	0.5594633824702151	0.5594633824702151	
35	46	0.38543642942815254	0.38543642942815254	
35	47	0.4696125422444175	0.4696125422444175	
35	48	0.4302595075600125	0.4302595075600125	
35	49	0.4218339613658134	0.4218339613658134	
35	50	0.4083014353715874	0.4083014353715874	
