hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3999332491219068	0.3999332491219068	
72	77	0.4003809217322692	0.4003809217322692	
72	78	0.3876631868811534	0.3876631868811534	
72	79	0.395043113213237	0.395043113213237	
72	80	0.4009960827642265	0.4009960827642265	
72	81	0.4068699530611779	0.4068699530611779	
72	82	0.3937592821278287	0.3937592821278287	
72	83	0.398470251770609	0.398470251770609	
72	84	0.39925583920715396	0.39925583920715396	
72	85	0.39492769140012385	0.39492769140012385	
72	86	0.39582603323891086	0.39582603323891086	
72	87	0.42030339932577454	0.42030339932577454	
72	88	0.401384353649815	0.401384353649815	
72	89	0.39518145772682645	0.39518145772682645	
72	90	0.4029127826483185	0.4029127826483185	
72	91	0.3936980256660046	0.3936980256660046	
72	92	0.3985961585473413	0.3985961585473413	
72	93	0.3929871036396515	0.3929871036396515	
72	94	0.396494233957293	0.396494233957293	
72	95	0.3927990349631525	0.3927990349631525	
72	96	0.394749005377026	0.394749005377026	
72	97	0.39548507254023824	0.39548507254023824	
72	98	0.3981590611923027	0.3981590611923027	
72	99	0.3920896428782264	0.3920896428782264	
72	100	0.3953484720624332	0.3953484720624332	
