hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.39826830095661125	0.39826830095661125	
45	27	0.4468069680341136	0.4468069680341136	
45	28	0.4734132058885147	0.4734132058885147	
45	29	0.46966289323779226	0.46966289323779226	
45	30	0.4554382986341758	0.4554382986341758	
45	31	0.44088713769604393	0.44088713769604393	
45	32	0.48679709272105404	0.48679709272105404	
45	33	0.4821429338553127	0.4821429338553127	
45	34	0.40381725193669804	0.40381725193669804	
45	35	0.45057017615821704	0.45057017615821704	
45	36	0.4061086572927884	0.4061086572927884	
45	37	0.47529114663431243	0.47529114663431243	
45	38	0.469100351411669	0.469100351411669	
45	39	0.5131527892018102	0.5131527892018102	
45	40	0.43512993811009715	0.43512993811009715	
45	41	0.4708079222791221	0.4708079222791221	
45	42	0.4458899343459768	0.4458899343459768	
45	43	0.46450338840193744	0.46450338840193744	
45	44	0.4338152606272028	0.4338152606272028	
45	45	0.46010250600919145	0.46010250600919145	
45	46	0.4811891899355159	0.4811891899355159	
45	47	0.4180930545534628	0.4180930545534628	
45	48	0.46195367574934165	0.46195367574934165	
45	49	0.41209144933333286	0.41209144933333286	
45	50	0.41617808627035136	0.41617808627035136	
