hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.45179510373514614	0.45179510373514614	
38	3	0.5916858733354812	0.5916858733354812	
38	4	0.43142103282306776	0.43142103282306776	
38	5	0.5225026522190797	0.5225026522190797	
38	6	0.4657721242171664	0.4657721242171664	
38	7	0.547996528461824	0.547996528461824	
38	8	0.49060969140142774	0.49060969140142774	
38	9	0.5572643481943363	0.5572643481943363	
38	10	0.3986541032669941	0.3986541032669941	
38	11	0.5494744798525314	0.5494744798525314	
38	12	0.4629171062965323	0.4629171062965323	
38	13	0.4630037173598508	0.4630037173598508	
38	14	0.5933959759217348	0.5933959759217348	
38	15	0.4292536116485045	0.4292536116485045	
38	16	0.5538054674609302	0.5538054674609302	
38	17	0.47262146713870384	0.47262146713870384	
38	18	0.3842093122470859	0.3842093122470859	
38	19	0.5103038270185516	0.5103038270185516	
38	20	0.4894819031793347	0.4894819031793347	
38	21	0.4444656962178111	0.4444656962178111	
38	22	0.39710240532053637	0.39710240532053637	
38	23	0.460286854000875	0.460286854000875	
38	24	0.4689735147273361	0.4689735147273361	
38	25	0.4253273905777941	0.4253273905777941	
