hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.36930399776813994	0.36930399776813994	
75	77	0.3680410214728968	0.3680410214728968	
75	78	0.3665085144162227	0.3665085144162227	
75	79	0.40502217438658256	0.40502217438658256	
75	80	0.3707418640898999	0.3707418640898999	
75	81	0.4072579138523294	0.4072579138523294	
75	82	0.3697865213403473	0.3697865213403473	
75	83	0.3930067194579529	0.3930067194579529	
75	84	0.37202685380573436	0.37202685380573436	
75	85	0.3736357683934735	0.3736357683934735	
75	86	0.42760771499653566	0.42760771499653566	
75	87	0.37184622042690074	0.37184622042690074	
75	88	0.39555014329937815	0.39555014329937815	
75	89	0.3643710149793714	0.3643710149793714	
75	90	0.37429212195546513	0.37429212195546513	
75	91	0.3765835293840228	0.3765835293840228	
75	92	0.3750008825559643	0.3750008825559643	
75	93	0.36759766037021047	0.36759766037021047	
75	94	0.37344514188023786	0.37344514188023786	
75	95	0.36546430680120606	0.36546430680120606	
75	96	0.37751220294545945	0.37751220294545945	
75	97	0.36788685077474875	0.36788685077474875	
75	98	0.37155273059801924	0.37155273059801924	
75	99	0.3677629134964293	0.3677629134964293	
75	100	0.4053113185666159	0.4053113185666159	
