hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.40543527821788655	0.40543527821788655	
67	77	0.39703907846386427	0.39703907846386427	
67	78	0.38331923785613	0.38331923785613	
67	79	0.40398465618703266	0.40398465618703266	
67	80	0.3858658550545761	0.3858658550545761	
67	81	0.3996081059543327	0.3996081059543327	
67	82	0.3877590554984133	0.3877590554984133	
67	83	0.3873345861836341	0.3873345861836341	
67	84	0.38239951506287356	0.38239951506287356	
67	85	0.3965188514512455	0.3965188514512455	
67	86	0.38655129997358906	0.38655129997358906	
67	87	0.4309670281463544	0.4309670281463544	
67	88	0.38771054638309566	0.38771054638309566	
67	89	0.38186582562980637	0.38186582562980637	
67	90	0.38440980749820586	0.38440980749820586	
67	91	0.3927753914197609	0.3927753914197609	
67	92	0.4148047106229178	0.4148047106229178	
67	93	0.4056015464652598	0.4056015464652598	
67	94	0.38430026259641425	0.38430026259641425	
67	95	0.42837031354696686	0.42837031354696686	
67	96	0.4033485378807955	0.4033485378807955	
67	97	0.38239936990532364	0.38239936990532364	
67	98	0.3893388470846155	0.3893388470846155	
67	99	0.38764283008912853	0.38764283008912853	
67	100	0.3865979964799055	0.3865979964799055	
