hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.38435095471063735	0.38435095471063735	
71	27	0.39617519567244514	0.39617519567244514	
71	28	0.38611874647284	0.38611874647284	
71	29	0.38197923155032604	0.38197923155032604	
71	30	0.39532876840060494	0.39532876840060494	
71	31	0.3819872645669567	0.3819872645669567	
71	32	0.3816400742133297	0.3816400742133297	
71	33	0.386896569380289	0.386896569380289	
71	34	0.38191042517491014	0.38191042517491014	
71	35	0.3842563598002782	0.3842563598002782	
71	36	0.381558433096309	0.381558433096309	
71	37	0.38275516991840236	0.38275516991840236	
71	38	0.3804874407076748	0.3804874407076748	
71	39	0.3816236313788471	0.3816236313788471	
71	40	0.38132754575435396	0.38132754575435396	
71	41	0.38509397800737594	0.38509397800737594	
71	42	0.3819838732953671	0.3819838732953671	
71	43	0.4013426457541219	0.4013426457541219	
71	44	0.3929406001151893	0.3929406001151893	
71	45	0.3809734955096739	0.3809734955096739	
71	46	0.3892026496956435	0.3892026496956435	
71	47	0.3898317617655479	0.3898317617655479	
71	48	0.3992140593689697	0.3992140593689697	
71	49	0.38151592808847945	0.38151592808847945	
71	50	0.38227702090050836	0.38227702090050836	
