hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.44359833528085085	0.44359833528085085	
10	77	0.5259730970292326	0.5259730970292326	
10	78	0.4872775474376143	0.4872775474376143	
10	79	0.46932333006079285	0.46932333006079285	
10	80	0.45825159293987633	0.45825159293987633	
10	81	0.5030219853045543	0.5030219853045543	
10	82	0.48720723795376936	0.48720723795376936	
10	83	0.5153455417686578	0.5153455417686578	
10	84	0.48672196347813335	0.48672196347813335	
10	85	0.5136098773947767	0.5136098773947767	
10	86	0.47766763386371514	0.47766763386371514	
10	87	0.5269993309714824	0.5269993309714824	
10	88	0.46191452547223066	0.46191452547223066	
10	89	0.4764041822341556	0.4764041822341556	
10	90	0.4862017373744915	0.4862017373744915	
10	91	0.44540239971747675	0.44540239971747675	
10	92	0.4504870847261451	0.4504870847261451	
10	93	0.47606579434003904	0.47606579434003904	
10	94	0.4375749771771464	0.4375749771771464	
10	95	0.42686220757502663	0.42686220757502663	
10	96	0.48623774661529157	0.48623774661529157	
10	97	0.4824768697139256	0.4824768697139256	
10	98	0.49167264763443097	0.49167264763443097	
10	99	0.4264874394078621	0.4264874394078621	
10	100	0.4495657168301493	0.4495657168301493	
