hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.4006219193818076	0.4006219193818076	
42	52	0.4803548426151082	0.4803548426151082	
42	53	0.44449390540669825	0.44449390540669825	
42	54	0.39672114608878284	0.39672114608878284	
42	55	0.4728788033448957	0.4728788033448957	
42	56	0.43617015089286737	0.43617015089286737	
42	57	0.44147813013531706	0.44147813013531706	
42	58	0.3973896251358895	0.3973896251358895	
42	59	0.40815184388087017	0.40815184388087017	
42	60	0.4417890802468164	0.4417890802468164	
42	61	0.40594531128492817	0.40594531128492817	
42	62	0.46942690270564674	0.46942690270564674	
42	63	0.4181236244765371	0.4181236244765371	
42	64	0.4433096868931738	0.4433096868931738	
42	65	0.43403715845432256	0.43403715845432256	
42	66	0.4796880591492577	0.4796880591492577	
42	67	0.45286797696664693	0.45286797696664693	
42	68	0.47115117709003557	0.47115117709003557	
42	69	0.4399515321677465	0.4399515321677465	
42	70	0.4537919849436086	0.4537919849436086	
42	71	0.4350774913917183	0.4350774913917183	
42	72	0.4305899298593444	0.4305899298593444	
42	73	0.4279309212434287	0.4279309212434287	
42	74	0.437484081899698	0.437484081899698	
42	75	0.42915917574850315	0.42915917574850315	
