hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3858740939726525	0.3858740939726525	
64	52	0.3815949403594887	0.3815949403594887	
64	53	0.38280866482045506	0.38280866482045506	
64	54	0.38171257876729325	0.38171257876729325	
64	55	0.38088736291967207	0.38088736291967207	
64	56	0.38115724200104834	0.38115724200104834	
64	57	0.38309123583710647	0.38309123583710647	
64	58	0.3809338662017405	0.3809338662017405	
64	59	0.3833607704525995	0.3833607704525995	
64	60	0.38289377386611667	0.38289377386611667	
64	61	0.39496273821618993	0.39496273821618993	
64	62	0.38818668474410306	0.38818668474410306	
64	63	0.38139536575652466	0.38139536575652466	
64	64	0.3970671057967744	0.3970671057967744	
64	65	0.381466520504042	0.381466520504042	
64	66	0.3829036607956586	0.3829036607956586	
64	67	0.39475783555427185	0.39475783555427185	
64	68	0.3827769851335523	0.3827769851335523	
64	69	0.3823724033848063	0.3823724033848063	
64	70	0.3932931538203132	0.3932931538203132	
64	71	0.3849328528603387	0.3849328528603387	
64	72	0.38169876155498406	0.38169876155498406	
64	73	0.39702174359581827	0.39702174359581827	
64	74	0.3834815440792628	0.3834815440792628	
64	75	0.38192354228109693	0.38192354228109693	
