hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.3679122096423746	0.3679122096423746	
24	52	0.3704042398939292	0.3704042398939292	
24	53	0.36824290490140754	0.36824290490140754	
24	54	0.3687587000941687	0.3687587000941687	
24	55	0.36794785294119736	0.36794785294119736	
24	56	0.36887386335789457	0.36887386335789457	
24	57	0.3731546062141378	0.3731546062141378	
24	58	0.36827502264245443	0.36827502264245443	
24	59	0.3679722538441359	0.3679722538441359	
24	60	0.36837340092067555	0.36837340092067555	
24	61	0.36836379931292046	0.36836379931292046	
24	62	0.36877796256285267	0.36877796256285267	
24	63	0.36951936544466424	0.36951936544466424	
24	64	0.36878904057935563	0.36878904057935563	
24	65	0.3680506041012144	0.3680506041012144	
24	66	0.3706480536265992	0.3706480536265992	
24	67	0.37020387157234247	0.37020387157234247	
24	68	0.36856118489349216	0.36856118489349216	
24	69	0.3703152864941158	0.3703152864941158	
24	70	0.3680370182659433	0.3680370182659433	
24	71	0.3681679401348257	0.3681679401348257	
24	72	0.3680886281438357	0.3680886281438357	
24	73	0.36867662099572207	0.36867662099572207	
24	74	0.36806803614495004	0.36806803614495004	
24	75	0.3691168412560125	0.3691168412560125	
