hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4006643346190792	0.4006643346190792	
69	27	0.39858250847770316	0.39858250847770316	
69	28	0.3984093559665765	0.3984093559665765	
69	29	0.43671909987853763	0.43671909987853763	
69	30	0.46082421464617535	0.46082421464617535	
69	31	0.43017877171125873	0.43017877171125873	
69	32	0.38518920638979137	0.38518920638979137	
69	33	0.3924387244855354	0.3924387244855354	
69	34	0.4248091841117305	0.4248091841117305	
69	35	0.38726488645360835	0.38726488645360835	
69	36	0.3752238308089009	0.3752238308089009	
69	37	0.4004593733584508	0.4004593733584508	
69	38	0.4242153603306336	0.4242153603306336	
69	39	0.42838485028114487	0.42838485028114487	
69	40	0.4607010511617052	0.4607010511617052	
69	41	0.4004636798849335	0.4004636798849335	
69	42	0.3730519471031808	0.3730519471031808	
69	43	0.39931086609886157	0.39931086609886157	
69	44	0.38122553093833816	0.38122553093833816	
69	45	0.4055012564025986	0.4055012564025986	
69	46	0.3992066501165222	0.3992066501165222	
69	47	0.37446809708223733	0.37446809708223733	
69	48	0.38866731323280584	0.38866731323280584	
69	49	0.3794443998796371	0.3794443998796371	
69	50	0.386810052668772	0.386810052668772	
