hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.39197709560151894	0.39197709560151894	
14	52	0.39148566157122655	0.39148566157122655	
14	53	0.39188358156164277	0.39188358156164277	
14	54	0.39173022634908405	0.39173022634908405	
14	55	0.39142440523059935	0.39142440523059935	
14	56	0.39212747300577727	0.39212747300577727	
14	57	0.3927186295093197	0.3927186295093197	
14	58	0.391405519902488	0.391405519902488	
14	59	0.39277349118538724	0.39277349118538724	
14	60	0.39188820180635037	0.39188820180635037	
14	61	0.3915299726434237	0.3915299726434237	
14	62	0.39152366348329043	0.39152366348329043	
14	63	0.3917521955812787	0.3917521955812787	
14	64	0.3920926122754606	0.3920926122754606	
14	65	0.39182449991793206	0.39182449991793206	
14	66	0.3918582958605969	0.3918582958605969	
14	67	0.391815472432102	0.391815472432102	
14	68	0.3920559695626042	0.3920559695626042	
14	69	0.39183630274048953	0.39183630274048953	
14	70	0.3917964450733213	0.3917964450733213	
14	71	0.39180370172672807	0.39180370172672807	
14	72	0.3917266170927159	0.3917266170927159	
14	73	0.3915979349913758	0.3915979349913758	
14	74	0.3920032034297453	0.3920032034297453	
14	75	0.391725847613477	0.391725847613477	
