hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.3984508503738968	0.3984508503738968	
50	52	0.40179260407777856	0.40179260407777856	
50	53	0.3853128619337528	0.3853128619337528	
50	54	0.41086984496380363	0.41086984496380363	
50	55	0.48544158126921033	0.48544158126921033	
50	56	0.394959406827998	0.394959406827998	
50	57	0.4158077193208224	0.4158077193208224	
50	58	0.4706410144756072	0.4706410144756072	
50	59	0.4075047425522752	0.4075047425522752	
50	60	0.4554557798717409	0.4554557798717409	
50	61	0.4085529886183093	0.4085529886183093	
50	62	0.4383423497711754	0.4383423497711754	
50	63	0.38650234697455554	0.38650234697455554	
50	64	0.3653339985886838	0.3653339985886838	
50	65	0.4934765543817456	0.4934765543817456	
50	66	0.40323178837967383	0.40323178837967383	
50	67	0.39229062548639715	0.39229062548639715	
50	68	0.4259646525587576	0.4259646525587576	
50	69	0.3956061697626754	0.3956061697626754	
50	70	0.45914223967116263	0.45914223967116263	
50	71	0.4502760035058937	0.4502760035058937	
50	72	0.406202802635296	0.406202802635296	
50	73	0.37085472586049256	0.37085472586049256	
50	74	0.41039901381588023	0.41039901381588023	
50	75	0.37874246675001505	0.37874246675001505	
