hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.36975596329457106	0.36975596329457106	
17	52	0.36914463424256005	0.36914463424256005	
17	53	0.37144898001184884	0.37144898001184884	
17	54	0.3708758421330105	0.3708758421330105	
17	55	0.36811066736725107	0.36811066736725107	
17	56	0.3692023637892028	0.3692023637892028	
17	57	0.36895326227131486	0.36895326227131486	
17	58	0.3710010110386604	0.3710010110386604	
17	59	0.3692075395763478	0.3692075395763478	
17	60	0.37143835990154533	0.37143835990154533	
17	61	0.36821077248341383	0.36821077248341383	
17	62	0.36854986031397713	0.36854986031397713	
17	63	0.36861458196539176	0.36861458196539176	
17	64	0.3679337752888289	0.3679337752888289	
17	65	0.371858265182748	0.371858265182748	
17	66	0.3680422094935758	0.3680422094935758	
17	67	0.36973973000956145	0.36973973000956145	
17	68	0.36895415145675065	0.36895415145675065	
17	69	0.368209239742338	0.368209239742338	
17	70	0.3698901252297669	0.3698901252297669	
17	71	0.3676700251477673	0.3676700251477673	
17	72	0.3696829074643016	0.3696829074643016	
17	73	0.36847728679896663	0.36847728679896663	
17	74	0.3684475228232841	0.3684475228232841	
17	75	0.36997447955797436	0.36997447955797436	
