hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.3918326917510054	0.3918326917510054	
19	27	0.39121470895178095	0.39121470895178095	
19	28	0.39162333716266085	0.39162333716266085	
19	29	0.39257222766699756	0.39257222766699756	
19	30	0.3912841679847255	0.3912841679847255	
19	31	0.391346691402782	0.391346691402782	
19	32	0.39165758072190676	0.39165758072190676	
19	33	0.3911609388357646	0.3911609388357646	
19	34	0.3914242333491288	0.3914242333491288	
19	35	0.392222990188331	0.392222990188331	
19	36	0.391344131263304	0.391344131263304	
19	37	0.3916442520907372	0.3916442520907372	
19	38	0.39129679168613524	0.39129679168613524	
19	39	0.3914756225274316	0.3914756225274316	
19	40	0.3911433302687164	0.3911433302687164	
19	41	0.39122784121970233	0.39122784121970233	
19	42	0.3910529259357476	0.3910529259357476	
19	43	0.3910673578103513	0.3910673578103513	
19	44	0.39146120911111865	0.39146120911111865	
19	45	0.39111099560942386	0.39111099560942386	
19	46	0.39125814844845463	0.39125814844845463	
19	47	0.3911005060403218	0.3911005060403218	
19	48	0.39186655358843514	0.39186655358843514	
19	49	0.39144603985022025	0.39144603985022025	
19	50	0.39128951343543744	0.39128951343543744	
