hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.39693720274555244	0.39693720274555244	
66	52	0.37845023425433055	0.37845023425433055	
66	53	0.39923315200441106	0.39923315200441106	
66	54	0.4694740481374709	0.4694740481374709	
66	55	0.4289234869724466	0.4289234869724466	
66	56	0.4224237465989352	0.4224237465989352	
66	57	0.3972935065984629	0.3972935065984629	
66	58	0.39817066579729915	0.39817066579729915	
66	59	0.4079677077414011	0.4079677077414011	
66	60	0.418571752435844	0.418571752435844	
66	61	0.41751626445394846	0.41751626445394846	
66	62	0.3974559243227612	0.3974559243227612	
66	63	0.40666551291094216	0.40666551291094216	
66	64	0.4972854315531646	0.4972854315531646	
66	65	0.3937791066957034	0.3937791066957034	
66	66	0.41105434666953955	0.41105434666953955	
66	67	0.39661300281724005	0.39661300281724005	
66	68	0.430964643936324	0.430964643936324	
66	69	0.37792826272113966	0.37792826272113966	
66	70	0.38763779912018204	0.38763779912018204	
66	71	0.39399926698319354	0.39399926698319354	
66	72	0.41188140378923327	0.41188140378923327	
66	73	0.38825573706442673	0.38825573706442673	
66	74	0.3858644035639148	0.3858644035639148	
66	75	0.38507789975746515	0.38507789975746515	
