hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.3976993877842156	0.3976993877842156	
64	27	0.4273254261869102	0.4273254261869102	
64	28	0.46157194590995154	0.46157194590995154	
64	29	0.412797894551532	0.412797894551532	
64	30	0.3985786604997636	0.3985786604997636	
64	31	0.4295241240686205	0.4295241240686205	
64	32	0.39605066151141927	0.39605066151141927	
64	33	0.4051707241049429	0.4051707241049429	
64	34	0.4201279473333836	0.4201279473333836	
64	35	0.39385646534382984	0.39385646534382984	
64	36	0.39711837525676064	0.39711837525676064	
64	37	0.4355505740026867	0.4355505740026867	
64	38	0.39427756243917506	0.39427756243917506	
64	39	0.4634187958767958	0.4634187958767958	
64	40	0.43813964654246496	0.43813964654246496	
64	41	0.4076912350022439	0.4076912350022439	
64	42	0.40964767696800247	0.40964767696800247	
64	43	0.40886734614482784	0.40886734614482784	
64	44	0.4023832168313438	0.4023832168313438	
64	45	0.4043630695090928	0.4043630695090928	
64	46	0.4183044153265276	0.4183044153265276	
64	47	0.3972288079502235	0.3972288079502235	
64	48	0.4277623384742535	0.4277623384742535	
64	49	0.40821980198693014	0.40821980198693014	
64	50	0.41567333685571267	0.41567333685571267	
