hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.3920655518879295	0.3920655518879295	
29	77	0.3808147134020737	0.3808147134020737	
29	78	0.3841818635809853	0.3841818635809853	
29	79	0.38049146518468757	0.38049146518468757	
29	80	0.39069088585689915	0.39069088585689915	
29	81	0.38865587078928704	0.38865587078928704	
29	82	0.3912065186579085	0.3912065186579085	
29	83	0.39045350300242815	0.39045350300242815	
29	84	0.3824879676770175	0.3824879676770175	
29	85	0.3813096118947751	0.3813096118947751	
29	86	0.3812556508208931	0.3812556508208931	
29	87	0.38122712981657264	0.38122712981657264	
29	88	0.39430160930167374	0.39430160930167374	
29	89	0.3804407397776709	0.3804407397776709	
29	90	0.3828918652449162	0.3828918652449162	
29	91	0.3811738352651468	0.3811738352651468	
29	92	0.3867588024790959	0.3867588024790959	
29	93	0.3807818554144848	0.3807818554144848	
29	94	0.39108299981195205	0.39108299981195205	
29	95	0.3819803184685352	0.3819803184685352	
29	96	0.38315384039650024	0.38315384039650024	
29	97	0.3846665523240313	0.3846665523240313	
29	98	0.38160381702787266	0.38160381702787266	
29	99	0.3809394730499674	0.3809394730499674	
29	100	0.3900144805434081	0.3900144805434081	
