hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.3904442645127621	0.3904442645127621	
45	3	0.39021893649772205	0.39021893649772205	
45	4	0.39333543015379596	0.39333543015379596	
45	5	0.39323086248223693	0.39323086248223693	
45	6	0.3920508816432255	0.3920508816432255	
45	7	0.4025511252487418	0.4025511252487418	
45	8	0.3899868818234021	0.3899868818234021	
45	9	0.4014273158124231	0.4014273158124231	
45	10	0.3939209710344545	0.3939209710344545	
45	11	0.3895419465666527	0.3895419465666527	
45	12	0.39979336451058856	0.39979336451058856	
45	13	0.39047575999246764	0.39047575999246764	
45	14	0.38933949536693535	0.38933949536693535	
45	15	0.3890105496217876	0.3890105496217876	
45	16	0.38973853067199893	0.38973853067199893	
45	17	0.3899034711465258	0.3899034711465258	
45	18	0.4013818105385041	0.4013818105385041	
45	19	0.3900624661001552	0.3900624661001552	
45	20	0.39950548146933546	0.39950548146933546	
45	21	0.3891839142154028	0.3891839142154028	
45	22	0.3948604073913275	0.3948604073913275	
45	23	0.3977039270451419	0.3977039270451419	
45	24	0.38864016688030006	0.38864016688030006	
45	25	0.3893256752459001	0.3893256752459001	
