hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.4088003999603236	0.4088003999603236	
58	77	0.39692666811543587	0.39692666811543587	
58	78	0.43222250008592766	0.43222250008592766	
58	79	0.4652636933127958	0.4652636933127958	
58	80	0.3999694313349497	0.3999694313349497	
58	81	0.40107457507621375	0.40107457507621375	
58	82	0.39752599358219304	0.39752599358219304	
58	83	0.46255658342131467	0.46255658342131467	
58	84	0.40442456781936886	0.40442456781936886	
58	85	0.4041909868274098	0.4041909868274098	
58	86	0.4642843992160364	0.4642843992160364	
58	87	0.39749932353357903	0.39749932353357903	
58	88	0.3963572435162813	0.3963572435162813	
58	89	0.4051951945870327	0.4051951945870327	
58	90	0.4435878570194213	0.4435878570194213	
58	91	0.39937762347068567	0.39937762347068567	
58	92	0.41824595302331247	0.41824595302331247	
58	93	0.4060495140568034	0.4060495140568034	
58	94	0.42287861942129923	0.42287861942129923	
58	95	0.39893967513148015	0.39893967513148015	
58	96	0.4478022891993249	0.4478022891993249	
58	97	0.4132172327644702	0.4132172327644702	
58	98	0.4038296846438831	0.4038296846438831	
58	99	0.4088620889739517	0.4088620889739517	
58	100	0.41330815765032586	0.41330815765032586	
