hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.5717717464399706	0.5717717464399706	
63	3	0.43499870811016783	0.43499870811016783	
63	4	0.5152143183497211	0.5152143183497211	
63	5	0.5719465495319375	0.5719465495319375	
63	6	0.5149823709346745	0.5149823709346745	
63	7	0.5072911616601126	0.5072911616601126	
63	8	0.4105971069925439	0.4105971069925439	
63	9	0.45793309222396283	0.45793309222396283	
63	10	0.5466685759531574	0.5466685759531574	
63	11	0.5124903610442023	0.5124903610442023	
63	12	0.3957922835449903	0.3957922835449903	
63	13	0.39983927138261843	0.39983927138261843	
63	14	0.45466427843761714	0.45466427843761714	
63	15	0.424790720524658	0.424790720524658	
63	16	0.3907488682445543	0.3907488682445543	
63	17	0.4488178408693715	0.4488178408693715	
63	18	0.6638582328704858	0.6638582328704858	
63	19	0.527732412545552	0.527732412545552	
63	20	0.45476710818171645	0.45476710818171645	
63	21	0.5104727511146099	0.5104727511146099	
63	22	0.45326569776992676	0.45326569776992676	
63	23	0.4404685373784275	0.4404685373784275	
63	24	0.3980184325894576	0.3980184325894576	
63	25	0.41135684118711063	0.41135684118711063	
