hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.41449730674538876	0.41449730674538876	
78	27	0.4352028323242751	0.4352028323242751	
78	28	0.40284116767974054	0.40284116767974054	
78	29	0.43811929779791553	0.43811929779791553	
78	30	0.3981069055404446	0.3981069055404446	
78	31	0.37736275291578614	0.37736275291578614	
78	32	0.39319395959595443	0.39319395959595443	
78	33	0.40430972859984543	0.40430972859984543	
78	34	0.4105260488753301	0.4105260488753301	
78	35	0.46368176849114306	0.46368176849114306	
78	36	0.3854510073450437	0.3854510073450437	
78	37	0.47618717829014723	0.47618717829014723	
78	38	0.4618579139914053	0.4618579139914053	
78	39	0.4494461654016961	0.4494461654016961	
78	40	0.45850756472327353	0.45850756472327353	
78	41	0.38850343132852877	0.38850343132852877	
78	42	0.3931675244633286	0.3931675244633286	
78	43	0.38517418035941187	0.38517418035941187	
78	44	0.3885148546835328	0.3885148546835328	
78	45	0.38882384456818353	0.38882384456818353	
78	46	0.4306581333891654	0.4306581333891654	
78	47	0.39190641298871937	0.39190641298871937	
78	48	0.3759303239726012	0.3759303239726012	
78	49	0.42559678557443636	0.42559678557443636	
78	50	0.403426085147687	0.403426085147687	
