hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.39323837300683	0.39323837300683	
80	52	0.4284840823674212	0.4284840823674212	
80	53	0.37259396659789795	0.37259396659789795	
80	54	0.3862833546738937	0.3862833546738937	
80	55	0.38153543664750744	0.38153543664750744	
80	56	0.4457518832743677	0.4457518832743677	
80	57	0.47353225614346833	0.47353225614346833	
80	58	0.38133997981894446	0.38133997981894446	
80	59	0.4614664769696239	0.4614664769696239	
80	60	0.39701017459847665	0.39701017459847665	
80	61	0.38523328867856443	0.38523328867856443	
80	62	0.40107652732830507	0.40107652732830507	
80	63	0.44987278139266407	0.44987278139266407	
80	64	0.43983863915258814	0.43983863915258814	
80	65	0.38077094186220095	0.38077094186220095	
80	66	0.4187691038631239	0.4187691038631239	
80	67	0.37896723718650943	0.37896723718650943	
80	68	0.39915516663489664	0.39915516663489664	
80	69	0.3876071871538965	0.3876071871538965	
80	70	0.41639318668342984	0.41639318668342984	
80	71	0.3776684398450421	0.3776684398450421	
80	72	0.3770648229044596	0.3770648229044596	
80	73	0.3726852645399901	0.3726852645399901	
80	74	0.42533126038329877	0.42533126038329877	
80	75	0.4110620139623474	0.4110620139623474	
