hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5713459587814653	0.5713459587814653	
61	3	0.4154031124479551	0.4154031124479551	
61	4	0.41550307024926275	0.41550307024926275	
61	5	0.6115847427750952	0.6115847427750952	
61	6	0.489737417504961	0.489737417504961	
61	7	0.43080433438395327	0.43080433438395327	
61	8	0.47068579079853706	0.47068579079853706	
61	9	0.5003985020143804	0.5003985020143804	
61	10	0.3984328366213089	0.3984328366213089	
61	11	0.39873916117967556	0.39873916117967556	
61	12	0.4099117930025626	0.4099117930025626	
61	13	0.4953853800414102	0.4953853800414102	
61	14	0.4069505957943388	0.4069505957943388	
61	15	0.4788206084538592	0.4788206084538592	
61	16	0.41901958046913534	0.41901958046913534	
61	17	0.5420111623562754	0.5420111623562754	
61	18	0.4699723045604895	0.4699723045604895	
61	19	0.49828758978804905	0.49828758978804905	
61	20	0.45116786561200367	0.45116786561200367	
61	21	0.45152492402481226	0.45152492402481226	
61	22	0.4320122407625826	0.4320122407625826	
61	23	0.3964618359362512	0.3964618359362512	
61	24	0.43626574142379654	0.43626574142379654	
61	25	0.535025095832983	0.535025095832983	
