hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.39198181847577757	0.39198181847577757	
79	52	0.4096121694460881	0.4096121694460881	
79	53	0.38468759344233977	0.38468759344233977	
79	54	0.3747541297131702	0.3747541297131702	
79	55	0.41169856357206025	0.41169856357206025	
79	56	0.37636092324574916	0.37636092324574916	
79	57	0.38755397985213264	0.38755397985213264	
79	58	0.42135654360165	0.42135654360165	
79	59	0.3740392750285902	0.3740392750285902	
79	60	0.393569460810564	0.393569460810564	
79	61	0.41135329068700877	0.41135329068700877	
79	62	0.3898980874945449	0.3898980874945449	
79	63	0.3753686900931968	0.3753686900931968	
79	64	0.37161693521125766	0.37161693521125766	
79	65	0.37509559116115315	0.37509559116115315	
79	66	0.401562374907812	0.401562374907812	
79	67	0.4039916845902819	0.4039916845902819	
79	68	0.42164643253675077	0.42164643253675077	
79	69	0.3868235861954528	0.3868235861954528	
79	70	0.38035923671606064	0.38035923671606064	
79	71	0.4067448871850289	0.4067448871850289	
79	72	0.469040633775006	0.469040633775006	
79	73	0.3729501584163765	0.3729501584163765	
79	74	0.387363989659081	0.387363989659081	
79	75	0.3773359939934714	0.3773359939934714	
