hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5573456066320853	0.5573456066320853	
55	3	0.5671227410732609	0.5671227410732609	
55	4	0.3949410054270646	0.3949410054270646	
55	5	0.5429670441533647	0.5429670441533647	
55	6	0.45784242851746765	0.45784242851746765	
55	7	0.5628355945596466	0.5628355945596466	
55	8	0.4824849383139717	0.4824849383139717	
55	9	0.4934108739415045	0.4934108739415045	
55	10	0.565961487339783	0.565961487339783	
55	11	0.45452686954000315	0.45452686954000315	
55	12	0.5243093032039923	0.5243093032039923	
55	13	0.41937239953491345	0.41937239953491345	
55	14	0.4326377706878696	0.4326377706878696	
55	15	0.38828589854176426	0.38828589854176426	
55	16	0.38475883942689776	0.38475883942689776	
55	17	0.39014434694468175	0.39014434694468175	
55	18	0.5656840354749564	0.5656840354749564	
55	19	0.3993234803590313	0.3993234803590313	
55	20	0.42405116821072264	0.42405116821072264	
55	21	0.5049520342414968	0.5049520342414968	
55	22	0.48424496957081614	0.48424496957081614	
55	23	0.45574273899252116	0.45574273899252116	
55	24	0.40720567656222667	0.40720567656222667	
55	25	0.42018961579201425	0.42018961579201425	
