hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.6018395743121845	0.6018395743121845	
10	3	0.521842050086972	0.521842050086972	
10	4	0.5951684633131287	0.5951684633131287	
10	5	0.6635052564183888	0.6635052564183888	
10	6	0.48315095785140216	0.48315095785140216	
10	7	0.5772380149912282	0.5772380149912282	
10	8	0.5675478367700767	0.5675478367700767	
10	9	0.4544944926072253	0.4544944926072253	
10	10	0.479434559649692	0.479434559649692	
10	11	0.5419799916721932	0.5419799916721932	
10	12	0.491635704801644	0.491635704801644	
10	13	0.6094779609034051	0.6094779609034051	
10	14	0.4663297473875281	0.4663297473875281	
10	15	0.4560119683735736	0.4560119683735736	
10	16	0.4939327934933368	0.4939327934933368	
10	17	0.5032054723254449	0.5032054723254449	
10	18	0.5300880106739418	0.5300880106739418	
10	19	0.5092464043581181	0.5092464043581181	
10	20	0.4621075752936228	0.4621075752936228	
10	21	0.44474569588426943	0.44474569588426943	
10	22	0.48267009688276935	0.48267009688276935	
10	23	0.5627555424190721	0.5627555424190721	
10	24	0.47852156793940304	0.47852156793940304	
10	25	0.5120268096619381	0.5120268096619381	
