hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.3810107920435494	0.3810107920435494	
58	3	0.38085394450540994	0.38085394450540994	
58	4	0.4020211199596191	0.4020211199596191	
58	5	0.38892478800343516	0.38892478800343516	
58	6	0.38084000415703106	0.38084000415703106	
58	7	0.3816469987386996	0.3816469987386996	
58	8	0.3808464459308331	0.3808464459308331	
58	9	0.38121463738354594	0.38121463738354594	
58	10	0.38158373467415124	0.38158373467415124	
58	11	0.39228533960397094	0.39228533960397094	
58	12	0.3811925063534644	0.3811925063534644	
58	13	0.38086753156476993	0.38086753156476993	
58	14	0.39589468751219337	0.39589468751219337	
58	15	0.39424634905741823	0.39424634905741823	
58	16	0.3834973012785351	0.3834973012785351	
58	17	0.38595267807918626	0.38595267807918626	
58	18	0.38111914955488596	0.38111914955488596	
58	19	0.3829718936066552	0.3829718936066552	
58	20	0.38911432620469705	0.38911432620469705	
58	21	0.3844424905622815	0.3844424905622815	
58	22	0.3919027366013777	0.3919027366013777	
58	23	0.3811864710983681	0.3811864710983681	
58	24	0.3806020455323569	0.3806020455323569	
58	25	0.38674164850957127	0.38674164850957127	
