hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3921913757417298	0.3921913757417298	
7	52	0.39268337785834073	0.39268337785834073	
7	53	0.39236850313608995	0.39236850313608995	
7	54	0.39236616540507796	0.39236616540507796	
7	55	0.39187649630491883	0.39187649630491883	
7	56	0.39173756353784356	0.39173756353784356	
7	57	0.3931609219339331	0.3931609219339331	
7	58	0.39231578337317224	0.39231578337317224	
7	59	0.39174080627048924	0.39174080627048924	
7	60	0.39278229730504466	0.39278229730504466	
7	61	0.39389219055965013	0.39389219055965013	
7	62	0.3916891198809819	0.3916891198809819	
7	63	0.3923534009334468	0.3923534009334468	
7	64	0.39173562907745996	0.39173562907745996	
7	65	0.3916972315422933	0.3916972315422933	
7	66	0.39632935062711344	0.39632935062711344	
7	67	0.3917841711825789	0.3917841711825789	
7	68	0.39293444520237486	0.39293444520237486	
7	69	0.3924567005216421	0.3924567005216421	
7	70	0.39196369659129854	0.39196369659129854	
7	71	0.394317037524029	0.394317037524029	
7	72	0.39325407351018354	0.39325407351018354	
7	73	0.3932976717384621	0.3932976717384621	
7	74	0.39242401793023446	0.39242401793023446	
7	75	0.3937349976102915	0.3937349976102915	
