hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.3803294884838579	0.3803294884838579	
15	27	0.37877036852291707	0.37877036852291707	
15	28	0.3827416982627487	0.3827416982627487	
15	29	0.3792811462844276	0.3792811462844276	
15	30	0.3785190199899111	0.3785190199899111	
15	31	0.3802561117120272	0.3802561117120272	
15	32	0.3784916147123075	0.3784916147123075	
15	33	0.37972086495914903	0.37972086495914903	
15	34	0.37859786765126496	0.37859786765126496	
15	35	0.3786231282403092	0.3786231282403092	
15	36	0.37818318752071245	0.37818318752071245	
15	37	0.37799103601088413	0.37799103601088413	
15	38	0.3781355945692648	0.3781355945692648	
15	39	0.3841437342182414	0.3841437342182414	
15	40	0.37898594182213424	0.37898594182213424	
15	41	0.37855147822158225	0.37855147822158225	
15	42	0.37844864936222045	0.37844864936222045	
15	43	0.3799412244701347	0.3799412244701347	
15	44	0.3783261966492016	0.3783261966492016	
15	45	0.3805316376972121	0.3805316376972121	
15	46	0.37978762759091944	0.37978762759091944	
15	47	0.378626426747777	0.378626426747777	
15	48	0.37961897250354265	0.37961897250354265	
15	49	0.3780909031568964	0.3780909031568964	
15	50	0.3785679642870059	0.3785679642870059	
