hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.39185180771685363	0.39185180771685363	
74	3	0.4461954425097772	0.4461954425097772	
74	4	0.3886579075398703	0.3886579075398703	
74	5	0.4228478141822869	0.4228478141822869	
74	6	0.5127167644516246	0.5127167644516246	
74	7	0.582261270311316	0.582261270311316	
74	8	0.56574752198433	0.56574752198433	
74	9	0.4890225063789759	0.4890225063789759	
74	10	0.4861473589953779	0.4861473589953779	
74	11	0.5677732961019785	0.5677732961019785	
74	12	0.40130155996221406	0.40130155996221406	
74	13	0.48311833532518755	0.48311833532518755	
74	14	0.40428624144895814	0.40428624144895814	
74	15	0.405891827532992	0.405891827532992	
74	16	0.44361886834167474	0.44361886834167474	
74	17	0.4562477777769237	0.4562477777769237	
74	18	0.438230782420037	0.438230782420037	
74	19	0.3835620019507631	0.3835620019507631	
74	20	0.41084435212510345	0.41084435212510345	
74	21	0.37192941659735007	0.37192941659735007	
74	22	0.4690066676839865	0.4690066676839865	
74	23	0.40911993504346217	0.40911993504346217	
74	24	0.460666328171687	0.460666328171687	
74	25	0.4910946604971868	0.4910946604971868	
