hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.3682630527984228	0.3682630527984228	
9	27	0.36809000525594776	0.36809000525594776	
9	28	0.3678362079391929	0.3678362079391929	
9	29	0.36822407622073616	0.36822407622073616	
9	30	0.36776872101039504	0.36776872101039504	
9	31	0.36805180362348106	0.36805180362348106	
9	32	0.36800023027434003	0.36800023027434003	
9	33	0.3679657707906632	0.3679657707906632	
9	34	0.36865062802581583	0.36865062802581583	
9	35	0.3678159154784927	0.3678159154784927	
9	36	0.3710102296156726	0.3710102296156726	
9	37	0.3682871656284045	0.3682871656284045	
9	38	0.3696874658622214	0.3696874658622214	
9	39	0.368014433038288	0.368014433038288	
9	40	0.3685270435880868	0.3685270435880868	
9	41	0.3711918082941155	0.3711918082941155	
9	42	0.36887212123702146	0.36887212123702146	
9	43	0.36834173975266205	0.36834173975266205	
9	44	0.36840219773282457	0.36840219773282457	
9	45	0.36850402796593273	0.36850402796593273	
9	46	0.368326917745176	0.368326917745176	
9	47	0.36792416729399613	0.36792416729399613	
9	48	0.36767388203368045	0.36767388203368045	
9	49	0.36790403185602416	0.36790403185602416	
9	50	0.36833881945229974	0.36833881945229974	
