hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.3752933772854225	0.3752933772854225	
51	27	0.4732340021485379	0.4732340021485379	
51	28	0.46325311155617843	0.46325311155617843	
51	29	0.422400016617901	0.422400016617901	
51	30	0.393837491408651	0.393837491408651	
51	31	0.40341506954759737	0.40341506954759737	
51	32	0.4195913245228065	0.4195913245228065	
51	33	0.5441931740400897	0.5441931740400897	
51	34	0.4439768125948842	0.4439768125948842	
51	35	0.5295412615820274	0.5295412615820274	
51	36	0.3922412217560218	0.3922412217560218	
51	37	0.46479652627496615	0.46479652627496615	
51	38	0.40090769729317566	0.40090769729317566	
51	39	0.4498761043091914	0.4498761043091914	
51	40	0.4015162216666851	0.4015162216666851	
51	41	0.3788463283525632	0.3788463283525632	
51	42	0.38029244052486333	0.38029244052486333	
51	43	0.45048253104278546	0.45048253104278546	
51	44	0.42318594871424425	0.42318594871424425	
51	45	0.39122105969457716	0.39122105969457716	
51	46	0.37626299974684696	0.37626299974684696	
51	47	0.38452933261480793	0.38452933261480793	
51	48	0.3959027845571564	0.3959027845571564	
51	49	0.38282248543839764	0.38282248543839764	
51	50	0.45999363195658605	0.45999363195658605	
