hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.561472029015028	0.561472029015028	
35	3	0.3955600089831001	0.3955600089831001	
35	4	0.5649494965806536	0.5649494965806536	
35	5	0.4982296732345603	0.4982296732345603	
35	6	0.6611775082996969	0.6611775082996969	
35	7	0.5766862782825053	0.5766862782825053	
35	8	0.4281672006969095	0.4281672006969095	
35	9	0.5091605318809438	0.5091605318809438	
35	10	0.46739704649397007	0.46739704649397007	
35	11	0.511291428303612	0.511291428303612	
35	12	0.391801871253301	0.391801871253301	
35	13	0.5029614938134437	0.5029614938134437	
35	14	0.476665196245693	0.476665196245693	
35	15	0.5495292262945684	0.5495292262945684	
35	16	0.5549673651378783	0.5549673651378783	
35	17	0.46166603907718556	0.46166603907718556	
35	18	0.6098391366179468	0.6098391366179468	
35	19	0.47422927044765306	0.47422927044765306	
35	20	0.4615747350267687	0.4615747350267687	
35	21	0.46153482302702165	0.46153482302702165	
35	22	0.43345486639039504	0.43345486639039504	
35	23	0.4255423502812496	0.4255423502812496	
35	24	0.4880454035346321	0.4880454035346321	
35	25	0.4270151333869013	0.4270151333869013	
