hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.36936765053544696	0.36936765053544696	
8	27	0.36840641139822794	0.36840641139822794	
8	28	0.3693028858348867	0.3693028858348867	
8	29	0.368362097841494	0.368362097841494	
8	30	0.368877502501423	0.368877502501423	
8	31	0.3691200037562978	0.3691200037562978	
8	32	0.3689837269954635	0.3689837269954635	
8	33	0.3688700908856355	0.3688700908856355	
8	34	0.367996692960463	0.367996692960463	
8	35	0.36832151808308217	0.36832151808308217	
8	36	0.36815281180212683	0.36815281180212683	
8	37	0.36830408989340857	0.36830408989340857	
8	38	0.36946384306359265	0.36946384306359265	
8	39	0.3683173174221082	0.3683173174221082	
8	40	0.3676119457783375	0.3676119457783375	
8	41	0.36816156381947956	0.36816156381947956	
8	42	0.3688808020269449	0.3688808020269449	
8	43	0.3741277896955567	0.3741277896955567	
8	44	0.3685776736979661	0.3685776736979661	
8	45	0.36859786846182996	0.36859786846182996	
8	46	0.3718537197407788	0.3718537197407788	
8	47	0.3684862225872077	0.3684862225872077	
8	48	0.3677972455173064	0.3677972455173064	
8	49	0.37042690683254725	0.37042690683254725	
8	50	0.3688733418354323	0.3688733418354323	
