hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.38724769908221285	0.38724769908221285	
8	27	0.38783879993213005	0.38783879993213005	
8	28	0.3878249727816735	0.3878249727816735	
8	29	0.3876848271970295	0.3876848271970295	
8	30	0.38834026303171093	0.38834026303171093	
8	31	0.38826134061609746	0.38826134061609746	
8	32	0.3884233837934372	0.3884233837934372	
8	33	0.3878848958471142	0.3878848958471142	
8	34	0.3881568698293555	0.3881568698293555	
8	35	0.38770215510837236	0.38770215510837236	
8	36	0.3878578804963582	0.3878578804963582	
8	37	0.3872660890906358	0.3872660890906358	
8	38	0.38785089203961354	0.38785089203961354	
8	39	0.3902861130290906	0.3902861130290906	
8	40	0.38768701117763	0.38768701117763	
8	41	0.3880703424403899	0.3880703424403899	
8	42	0.3881454371179493	0.3881454371179493	
8	43	0.3885002853231442	0.3885002853231442	
8	44	0.3878450047659554	0.3878450047659554	
8	45	0.38791469564860603	0.38791469564860603	
8	46	0.38797228070428186	0.38797228070428186	
8	47	0.3880704081897185	0.3880704081897185	
8	48	0.38773352472507744	0.38773352472507744	
8	49	0.3877885270259302	0.3877885270259302	
8	50	0.38808800441892033	0.38808800441892033	
