hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4423017578669901	0.4423017578669901	
30	52	0.449003781267374	0.449003781267374	
30	53	0.40634850354735663	0.40634850354735663	
30	54	0.4278296811908374	0.4278296811908374	
30	55	0.44994419049615536	0.44994419049615536	
30	56	0.4573302011317284	0.4573302011317284	
30	57	0.4553157199127202	0.4553157199127202	
30	58	0.4434118780264674	0.4434118780264674	
30	59	0.4492180064811412	0.4492180064811412	
30	60	0.45729082462844833	0.45729082462844833	
30	61	0.4214496524196274	0.4214496524196274	
30	62	0.43888575074972297	0.43888575074972297	
30	63	0.46252683954008134	0.46252683954008134	
30	64	0.4144692148387602	0.4144692148387602	
30	65	0.4331829706286453	0.4331829706286453	
30	66	0.4138691251042317	0.4138691251042317	
30	67	0.4480122124920923	0.4480122124920923	
30	68	0.42615349139319825	0.42615349139319825	
30	69	0.39740346132763615	0.39740346132763615	
30	70	0.4916312115470681	0.4916312115470681	
30	71	0.4173850298000575	0.4173850298000575	
30	72	0.4525910824864509	0.4525910824864509	
30	73	0.450103358761379	0.450103358761379	
30	74	0.41804974259230704	0.41804974259230704	
30	75	0.4212923142521204	0.4212923142521204	
