hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.39006034346943513	0.39006034346943513	
70	77	0.39475032178160135	0.39475032178160135	
70	78	0.3912755210693409	0.3912755210693409	
70	79	0.3904134953904317	0.3904134953904317	
70	80	0.40257232326858167	0.40257232326858167	
70	81	0.3903747978444117	0.3903747978444117	
70	82	0.3984784870770172	0.3984784870770172	
70	83	0.3941974987485342	0.3941974987485342	
70	84	0.40642964719950353	0.40642964719950353	
70	85	0.3918940130653009	0.3918940130653009	
70	86	0.4010473473763359	0.4010473473763359	
70	87	0.3914596887078892	0.3914596887078892	
70	88	0.38945427100655505	0.38945427100655505	
70	89	0.40156531675698653	0.40156531675698653	
70	90	0.39635763403699376	0.39635763403699376	
70	91	0.38988676413911877	0.38988676413911877	
70	92	0.40002131092446563	0.40002131092446563	
70	93	0.3906575226235942	0.3906575226235942	
70	94	0.39088373198262943	0.39088373198262943	
70	95	0.3898406064258256	0.3898406064258256	
70	96	0.3950205507948419	0.3950205507948419	
70	97	0.39018264201997305	0.39018264201997305	
70	98	0.3899895590391039	0.3899895590391039	
70	99	0.3937629882084155	0.3937629882084155	
70	100	0.3898424667015751	0.3898424667015751	
