hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.39134004697561164	0.39134004697561164	
37	52	0.39287212035335045	0.39287212035335045	
37	53	0.3996448772692399	0.3996448772692399	
37	54	0.39904293711227146	0.39904293711227146	
37	55	0.39259646558431943	0.39259646558431943	
37	56	0.39202974840313887	0.39202974840313887	
37	57	0.3914706743602202	0.3914706743602202	
37	58	0.4034102424318687	0.4034102424318687	
37	59	0.40514952721223446	0.40514952721223446	
37	60	0.4086502447100178	0.4086502447100178	
37	61	0.392083347098233	0.392083347098233	
37	62	0.39807573083262465	0.39807573083262465	
37	63	0.4053846977502653	0.4053846977502653	
37	64	0.3998328948612376	0.3998328948612376	
37	65	0.3916451103345996	0.3916451103345996	
37	66	0.3941575183937248	0.3941575183937248	
37	67	0.3931853396711237	0.3931853396711237	
37	68	0.395869902318064	0.395869902318064	
37	69	0.39298684359954206	0.39298684359954206	
37	70	0.39317709948047963	0.39317709948047963	
37	71	0.40343232837669635	0.40343232837669635	
37	72	0.39954452211171354	0.39954452211171354	
37	73	0.4031287916625792	0.4031287916625792	
37	74	0.3974143389692729	0.3974143389692729	
37	75	0.3921194141136044	0.3921194141136044	
