hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5796045148067234	0.5796045148067234	
62	3	0.4671540642085236	0.4671540642085236	
62	4	0.569605581907782	0.569605581907782	
62	5	0.45175674120164977	0.45175674120164977	
62	6	0.5167333846801954	0.5167333846801954	
62	7	0.4356003999346492	0.4356003999346492	
62	8	0.4923871635372632	0.4923871635372632	
62	9	0.5349898222211222	0.5349898222211222	
62	10	0.4899297981739238	0.4899297981739238	
62	11	0.4827747880661085	0.4827747880661085	
62	12	0.39225914080533714	0.39225914080533714	
62	13	0.46332230058662677	0.46332230058662677	
62	14	0.39082403290121476	0.39082403290121476	
62	15	0.4303868534168416	0.4303868534168416	
62	16	0.43820343623805114	0.43820343623805114	
62	17	0.4520754017035813	0.4520754017035813	
62	18	0.3889031687031048	0.3889031687031048	
62	19	0.389287476304005	0.389287476304005	
62	20	0.4620267488622917	0.4620267488622917	
62	21	0.5042187296408568	0.5042187296408568	
62	22	0.43733836610465576	0.43733836610465576	
62	23	0.4365300562334235	0.4365300562334235	
62	24	0.38266932718295205	0.38266932718295205	
62	25	0.49936724472647037	0.49936724472647037	
