hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3829580961736832	0.3829580961736832	
13	3	0.38274984957969205	0.38274984957969205	
13	4	0.3787341888186504	0.3787341888186504	
13	5	0.37785079483823014	0.37785079483823014	
13	6	0.3796072736437023	0.3796072736437023	
13	7	0.3823909951860995	0.3823909951860995	
13	8	0.38058729906691047	0.38058729906691047	
13	9	0.37832042606393707	0.37832042606393707	
13	10	0.3825342792497994	0.3825342792497994	
13	11	0.37904687753631217	0.37904687753631217	
13	12	0.3799008776885603	0.3799008776885603	
13	13	0.3779190031432097	0.3779190031432097	
13	14	0.37830723276124734	0.37830723276124734	
13	15	0.3782304081188658	0.3782304081188658	
13	16	0.37793781902548645	0.37793781902548645	
13	17	0.37890433283441677	0.37890433283441677	
13	18	0.3817513552973454	0.3817513552973454	
13	19	0.38043350964214995	0.38043350964214995	
13	20	0.3780405658345341	0.3780405658345341	
13	21	0.37824154844270486	0.37824154844270486	
13	22	0.3792564737549542	0.3792564737549542	
13	23	0.3783589352335858	0.3783589352335858	
13	24	0.3778345120442791	0.3778345120442791	
13	25	0.3786843541968688	0.3786843541968688	
