hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.651013574764078	0.651013574764078	
21	3	0.6214881250653727	0.6214881250653727	
21	4	0.5090903697967917	0.5090903697967917	
21	5	0.43200490797327123	0.43200490797327123	
21	6	0.46885039860662187	0.46885039860662187	
21	7	0.531747361686764	0.531747361686764	
21	8	0.4980091389576174	0.4980091389576174	
21	9	0.499479395240824	0.499479395240824	
21	10	0.5694774779278653	0.5694774779278653	
21	11	0.6369049827613303	0.6369049827613303	
21	12	0.5051996513516401	0.5051996513516401	
21	13	0.4709734221986272	0.4709734221986272	
21	14	0.5417168563631019	0.5417168563631019	
21	15	0.5528900426740131	0.5528900426740131	
21	16	0.5163100126459619	0.5163100126459619	
21	17	0.5742614323310418	0.5742614323310418	
21	18	0.39918019262306476	0.39918019262306476	
21	19	0.5773083918363208	0.5773083918363208	
21	20	0.5681091367398495	0.5681091367398495	
21	21	0.5185494406914605	0.5185494406914605	
21	22	0.6357813069809739	0.6357813069809739	
21	23	0.4996554103625795	0.4996554103625795	
21	24	0.518570555012708	0.518570555012708	
21	25	0.4286996399473979	0.4286996399473979	
