hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.36493243181933327	0.36493243181933327	
5	3	0.3628368642379618	0.3628368642379618	
5	4	0.361473303892691	0.361473303892691	
5	5	0.3654720088532903	0.3654720088532903	
5	6	0.36321629331140026	0.36321629331140026	
5	7	0.36398575633412794	0.36398575633412794	
5	8	0.36504488312020056	0.36504488312020056	
5	9	0.364061790869555	0.364061790869555	
5	10	0.36462910369723345	0.36462910369723345	
5	11	0.36330552905155616	0.36330552905155616	
5	12	0.36679395828464256	0.36679395828464256	
5	13	0.36294325300230634	0.36294325300230634	
5	14	0.3630013503452393	0.3630013503452393	
5	15	0.3618911448388916	0.3618911448388916	
5	16	0.36362426919198315	0.36362426919198315	
5	17	0.3628147666824693	0.3628147666824693	
5	18	0.3631203571995762	0.3631203571995762	
5	19	0.362292285237481	0.362292285237481	
5	20	0.3655405359910047	0.3655405359910047	
5	21	0.36215962839834376	0.36215962839834376	
5	22	0.36246323793968954	0.36246323793968954	
5	23	0.3703689535200329	0.3703689535200329	
5	24	0.36440686485834267	0.36440686485834267	
5	25	0.36207212943427686	0.36207212943427686	
