hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.4282768982583403	0.4282768982583403	
25	3	0.5615045869675241	0.5615045869675241	
25	4	0.5035021646132358	0.5035021646132358	
25	5	0.4302412848518165	0.4302412848518165	
25	6	0.45218878502087556	0.45218878502087556	
25	7	0.562965695186086	0.562965695186086	
25	8	0.5545367528481812	0.5545367528481812	
25	9	0.47995291153993874	0.47995291153993874	
25	10	0.4417222402914116	0.4417222402914116	
25	11	0.4273677297896998	0.4273677297896998	
25	12	0.47438363158252	0.47438363158252	
25	13	0.45311366208882387	0.45311366208882387	
25	14	0.445709438065098	0.445709438065098	
25	15	0.4419608058338972	0.4419608058338972	
25	16	0.5039462798516311	0.5039462798516311	
25	17	0.4948221499258641	0.4948221499258641	
25	18	0.5085179637534292	0.5085179637534292	
25	19	0.4380026569619514	0.4380026569619514	
25	20	0.4738354352781956	0.4738354352781956	
25	21	0.4578790494754771	0.4578790494754771	
25	22	0.45706373619180035	0.45706373619180035	
25	23	0.546579625389352	0.546579625389352	
25	24	0.479096947621892	0.479096947621892	
25	25	0.508663298941667	0.508663298941667	
