hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5153691381300887	0.5153691381300887	
48	3	0.4315181332373338	0.4315181332373338	
48	4	0.5572663170625253	0.5572663170625253	
48	5	0.5872409686949157	0.5872409686949157	
48	6	0.5522327896975656	0.5522327896975656	
48	7	0.5817149124188169	0.5817149124188169	
48	8	0.4706551766991858	0.4706551766991858	
48	9	0.5372456301635433	0.5372456301635433	
48	10	0.4126088960401505	0.4126088960401505	
48	11	0.39286217832768916	0.39286217832768916	
48	12	0.446030308980678	0.446030308980678	
48	13	0.4797133517464083	0.4797133517464083	
48	14	0.4298256145787947	0.4298256145787947	
48	15	0.4452081283159787	0.4452081283159787	
48	16	0.4925026654373004	0.4925026654373004	
48	17	0.43409530834823956	0.43409530834823956	
48	18	0.49120443780619033	0.49120443780619033	
48	19	0.44036753588985167	0.44036753588985167	
48	20	0.4438502687465471	0.4438502687465471	
48	21	0.42160408255190035	0.42160408255190035	
48	22	0.4387208061302615	0.4387208061302615	
48	23	0.4344998767289654	0.4344998767289654	
48	24	0.4511914057744233	0.4511914057744233	
48	25	0.4897547868656501	0.4897547868656501	
