hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.38785784527653355	0.38785784527653355	
18	77	0.3886082764198354	0.3886082764198354	
18	78	0.3878768308950954	0.3878768308950954	
18	79	0.38748425840361905	0.38748425840361905	
18	80	0.38785901445109167	0.38785901445109167	
18	81	0.38766729035431796	0.38766729035431796	
18	82	0.38748173457473795	0.38748173457473795	
18	83	0.38849723410586995	0.38849723410586995	
18	84	0.3879598456458766	0.3879598456458766	
18	85	0.38745524012833993	0.38745524012833993	
18	86	0.3877923353239985	0.3877923353239985	
18	87	0.38817191534819956	0.38817191534819956	
18	88	0.38891986744488194	0.38891986744488194	
18	89	0.388746859667116	0.388746859667116	
18	90	0.3880298984710062	0.3880298984710062	
18	91	0.38807962565171905	0.38807962565171905	
18	92	0.3895816295890606	0.3895816295890606	
18	93	0.38782667468940885	0.38782667468940885	
18	94	0.3887230725053754	0.3887230725053754	
18	95	0.38837856629991396	0.38837856629991396	
18	96	0.38859383013491805	0.38859383013491805	
18	97	0.3887499477646127	0.3887499477646127	
18	98	0.38816129671649846	0.38816129671649846	
18	99	0.38735602057382507	0.38735602057382507	
18	100	0.38782034256245945	0.38782034256245945	
