hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.448615547928591	0.448615547928591	
29	52	0.49390160688397944	0.49390160688397944	
29	53	0.42041164265749364	0.42041164265749364	
29	54	0.4515347445020835	0.4515347445020835	
29	55	0.4448120970219895	0.4448120970219895	
29	56	0.4317729685329819	0.4317729685329819	
29	57	0.40964749842070136	0.40964749842070136	
29	58	0.39584436803001755	0.39584436803001755	
29	59	0.4266173626868499	0.4266173626868499	
29	60	0.4316517127122565	0.4316517127122565	
29	61	0.4417862355733315	0.4417862355733315	
29	62	0.4212805492430016	0.4212805492430016	
29	63	0.42019233542663775	0.42019233542663775	
29	64	0.3947545180916059	0.3947545180916059	
29	65	0.4171352278124564	0.4171352278124564	
29	66	0.4282012942749681	0.4282012942749681	
29	67	0.4486356791489102	0.4486356791489102	
29	68	0.4133496008519479	0.4133496008519479	
29	69	0.4116219823536906	0.4116219823536906	
29	70	0.4362086097779144	0.4362086097779144	
29	71	0.47505093288644634	0.47505093288644634	
29	72	0.4044386252924503	0.4044386252924503	
29	73	0.47606662124237814	0.47606662124237814	
29	74	0.4477863226687341	0.4477863226687341	
29	75	0.4082297343289576	0.4082297343289576	
