hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.4157978467531154	0.4157978467531154	
27	77	0.44578919065536743	0.44578919065536743	
27	78	0.41429871117113665	0.41429871117113665	
27	79	0.4242968093262983	0.4242968093262983	
27	80	0.46166853437631195	0.46166853437631195	
27	81	0.4336191770530125	0.4336191770530125	
27	82	0.39709938231790487	0.39709938231790487	
27	83	0.4592914210193862	0.4592914210193862	
27	84	0.42235524915446593	0.42235524915446593	
27	85	0.3963614197681958	0.3963614197681958	
27	86	0.41159954658607584	0.41159954658607584	
27	87	0.44864388608311967	0.44864388608311967	
27	88	0.39903408623459186	0.39903408623459186	
27	89	0.40830666097066615	0.40830666097066615	
27	90	0.43793799107323916	0.43793799107323916	
27	91	0.414596997780158	0.414596997780158	
27	92	0.47309941082477763	0.47309941082477763	
27	93	0.39479882122540483	0.39479882122540483	
27	94	0.4525053213528862	0.4525053213528862	
27	95	0.39368471546888645	0.39368471546888645	
27	96	0.43999274419836515	0.43999274419836515	
27	97	0.4298005194114252	0.4298005194114252	
27	98	0.3957114112769845	0.3957114112769845	
27	99	0.4723184042197022	0.4723184042197022	
27	100	0.41981688504201603	0.41981688504201603	
