hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.3681455958830045	0.3681455958830045	
17	52	0.36876107391762314	0.36876107391762314	
17	53	0.36774927586159506	0.36774927586159506	
17	54	0.36842486162939997	0.36842486162939997	
17	55	0.36882145950686596	0.36882145950686596	
17	56	0.3680807942052642	0.3680807942052642	
17	57	0.3680491026047043	0.3680491026047043	
17	58	0.3696393774335294	0.3696393774335294	
17	59	0.3676830636335127	0.3676830636335127	
17	60	0.36777889901857735	0.36777889901857735	
17	61	0.36805281335137247	0.36805281335137247	
17	62	0.36818608004128656	0.36818608004128656	
17	63	0.36903960363512944	0.36903960363512944	
17	64	0.3682576319147485	0.3682576319147485	
17	65	0.3681953340683976	0.3681953340683976	
17	66	0.36803352522530075	0.36803352522530075	
17	67	0.36837946380866937	0.36837946380866937	
17	68	0.3683676497026787	0.3683676497026787	
17	69	0.36828589243053084	0.36828589243053084	
17	70	0.3682852261747079	0.3682852261747079	
17	71	0.3679704401807215	0.3679704401807215	
17	72	0.3679885744151666	0.3679885744151666	
17	73	0.3699146095161857	0.3699146095161857	
17	74	0.3678989355376989	0.3678989355376989	
17	75	0.36777830400230344	0.36777830400230344	
