hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.38928747475268444	0.38928747475268444	
16	77	0.388395829140631	0.388395829140631	
16	78	0.389287623109833	0.389287623109833	
16	79	0.3896818045631275	0.3896818045631275	
16	80	0.38888051612632163	0.38888051612632163	
16	81	0.38943091266375335	0.38943091266375335	
16	82	0.38891238445622883	0.38891238445622883	
16	83	0.3897611202748629	0.3897611202748629	
16	84	0.3895878953728166	0.3895878953728166	
16	85	0.3887107148312029	0.3887107148312029	
16	86	0.39001503118949	0.39001503118949	
16	87	0.3880513651844155	0.3880513651844155	
16	88	0.389653694440602	0.389653694440602	
16	89	0.38913038795970717	0.38913038795970717	
16	90	0.38904452668112827	0.38904452668112827	
16	91	0.38961339475615037	0.38961339475615037	
16	92	0.38949269213876186	0.38949269213876186	
16	93	0.3887055141502107	0.3887055141502107	
16	94	0.3891389064911954	0.3891389064911954	
16	95	0.38931856491353367	0.38931856491353367	
16	96	0.38884534255039793	0.38884534255039793	
16	97	0.38882805662166786	0.38882805662166786	
16	98	0.38931328210950916	0.38931328210950916	
16	99	0.3898513160279341	0.3898513160279341	
16	100	0.3893962555200213	0.3893962555200213	
